id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
3788d555-6d03-4b18-acc5-cbb3ae833b7b,socialstatus.degree,available,14.99,,64,6,13,name.com,,
37b30424-1c31-4dbf-bb32-be045f4e3c01,parishes.degree,available,14.99,,51,3,8,name.com,,
37c47f27-6473-4721-9ff8-73905de852e6,myGod.degree,available,66.98,,74,9,6,namecheap,,
380df2cf-0280-464c-abeb-b49fa0f8fab5,desires.degree,available,14.99,,72,9,7,name.com,,
3843c061-a6ac-4687-8297-97ecb3e52e4e,pizzaplace.degree,available,14.99,,56,3,11,name.com,,
38a55db2-526b-4199-9d48-c864556d9dd3,quizzes.degree,available,14.99,,54,8,7,name.com,,
3955bbc5-3c9b-4b57-af42-a29082e47855,machines.degree,available,14.99,,56,22,8,name.com,,
3974b303-ac07-4bd8-a19c-b894c38b75ef,SuezCanal.degree,available,66.98,,58,3,10,namecheap,,
399be337-a86c-4e6b-b7f5-5942603bf78e,makebelieve.degree,available,14.99,,76,9,12,name.com,,
39bf8c45-6955-498b-9dac-8954372c2494,volunteers.degree,available,14.99,,62,12,10,name.com,,
39e3392c-2665-42bd-8cbf-a10f155b2df0,stuffyou.degree,available,14.99,,44,1,9,name.com,,
39fb62fe-8444-42eb-b03c-bba582dee5c3,has.degree,available,14.99,,60,26,3,name.com,,
3a68c383-ea3b-4c77-bef0-05fdb1f4a591,temporarily.degree,available,14.99,,62,4,11,name.com,,
3a761d52-2a5e-4502-8a2b-3ef121565605,letwellalone.degree,available,14.99,,47,1,14,name.com,,
3a816079-7362-46a7-8fa2-42c9db2f5d88,childmurderer.degree,available,14.99,,30,1,14,name.com,,
3a949e5d-cd90-4c4f-89d7-02e299d7174c,giveatry.degree,available,14.99,,56,2,10,name.com,,
3aa20620-4dda-407e-ab68-d6884dfc66f8,finaltest.degree,available,14.99,,58,2,10,name.com,,
3ab29837-47c2-4c88-9260-cf7cb669662d,outofoffice.degree,available,14.99,,61,19,13,name.com,,
3abc8336-63c4-4f27-9090-ef42e00dc35c,mouldbreaking.degree,available,14.99,,64,1,14,name.com,,
3abf91f3-df3a-470e-afaf-79a80d9dc531,vowels.degree,available,14.99,,52,5,6,name.com,,
3b0bdc24-ef0e-4cd8-b4aa-19c1ef131048,continues.degree,available,14.99,,48,3,9,name.com,,
3b13f2ca-a402-40ba-b431-d519ec73ed84,letsgo.degree,available,14.99,,57,31,7,name.com,,
3b1a79d3-15f9-45e5-8468-45f9fa24284f,networks.degree,available,14.99,,60,20,8,name.com,,
3b3f6bf6-933d-4d68-a205-6a8671c701f3,makeinteresting.degree,available,14.99,,72,1,16,name.com,,
3b5851d1-9443-450a-adc9-ba8b63a4381b,contemplating.degree,available,14.99,,42,3,13,name.com,,
3b73d59a-65c4-4ab4-bd93-08fd27925035,Ihavenever.degree,available,66.98,,68,1,12,namecheap,,
3b7f607b-9b1a-487b-8f13-a8d4dba14386,havenousefor.degree,available,14.99,,56,0,15,name.com,,
3b8bd58a-ef64-471d-863a-875e61a21067,useit.degree,available,14.99,,94,7,6,name.com,,
3bbe1ed0-207a-42af-9043-1060f29ee4bf,restaurants.degree,available,14.99,,57,21,11,name.com,,
3bbf38f9-385c-4b6d-96a7-12fb5f99d467,goonvacation.degree,available,14.99,,48,1,14,name.com,,
3bcd959b-28b6-4a71-af50-29a1ba53838c,mealsonwheels.degree,available,14.99,,80,5,15,name.com,,
3be96238-d732-4f76-8599-350a6aec6c43,insummation.degree,available,14.99,,50,1,12,name.com,,
3c27e96a-56fa-4522-b755-f3387e16f3b6,produces.degree,available,14.99,,54,5,8,name.com,,
3c5f2656-f022-4aeb-85d8-fdac7fe9f25a,ventilators.degree,available,14.99,,48,4,11,name.com,,
3cb3da90-2089-4e9d-acdc-c1cf4112e2b6,coffeemilk.degree,available,14.99,,80,3,11,name.com,,
3cbce00f-2908-4044-b920-7e6c9dedb47c,establishedorder.degree,available,14.99,,60,1,17,name.com,,
3cc2f5c1-faff-4fe6-8ff5-cee9f9545c68,happiest.degree,available,14.99,,64,10,8,name.com,,
3cd3b97b-75dd-4e53-aa0d-842edd316a06,cometopass.degree,available,14.99,,74,1,12,name.com,,
3d193aaf-9527-4f7c-9993-acb6ac24bf8a,musts.degree,available,14.99,,57,2,5,name.com,,
3d7007ba-ded6-44b5-9f84-ddff4f5972b7,makenoise.degree,available,14.99,,78,5,10,name.com,,
3dadf372-38d4-44b9-bca4-1e208df442f1,busfare.degree,available,14.99,,70,1,8,name.com,,
3db00e95-9554-45b1-9f7b-0e5149e953c9,GoldenValley.degree,available,66.98,,58,6,13,namecheap,,
3dc369a7-d7d1-4b3b-b3c2-580f33206fdd,likeitorleaveit.degree,available,14.99,,44,2,19,name.com,,
3ded0973-60a9-4327-9dc1-5a808056be13,slampoetry.degree,available,14.99,,78,2,11,name.com,,
3e0323bd-2324-4339-b8af-6a133399e559,inshorttrousers.degree,available,14.99,,58,1,17,name.com,,
3e039ecb-c910-4e07-96c9-c4bb4e102660,hightea.degree,available,14.99,,76,8,8,name.com,,
3e2e34b9-784b-4742-b992-4d547e9acf4d,scoopout.degree,available,14.99,,48,1,9,name.com,,
3e396130-7a74-480f-a74b-99119b52e748,letsomeonehaveit.degree,available,14.99,,67,1,19,name.com,,
3e42d378-fe1d-419a-9a5d-74ecd60e5085,terrifies.degree,available,14.99,,39,1,9,name.com,,
3e48f007-3411-462b-bc60-29083121fb76,alternatively.degree,available,14.99,,58,9,13,name.com,,
3e5a22c9-73f5-4b14-8dfd-936ca80de92f,fanmail.degree,available,14.99,,74,7,8,name.com,,
3e82e17f-81ac-41a9-8dd3-82e77e97d345,manyeyed.degree,available,14.99,,68,1,9,name.com,,
3e94333c-7083-46f1-a8e5-bda101ce902e,majorityminority.degree,available,14.99,,42,0,17,name.com,,
3e9b4451-4558-45e2-9c27-597065f6109f,divineguidance.degree,available,14.99,,57,4,15,name.com,,
3ea85f4c-02f1-4f28-ba7d-8fa50549d112,GeneralTsochicken.degree,available,66.98,,70,1,19,namecheap,,
3eabb2b4-7a80-4aa4-9ca4-3175eb042f63,shops.degree,available,14.99,,64,24,5,name.com,,
3edbaa21-11a5-4589-a309-2c335cdaa952,changeofvenue.degree,available,14.99,,60,1,15,name.com,,
3ef83fb4-ff18-427a-96f4-f7332eef6e86,lordsandladies.degree,available,14.99,,68,2,16,name.com,,
3efe0240-1ce3-46f7-9a14-6b9c15257f7c,overwith.degree,available,14.99,,60,1,9,name.com,,
3fae5387-ef51-4d93-acd0-6c422f24af96,icons.degree,available,14.99,,68,19,5,name.com,,
3fc550be-469d-4f53-a61a-7ff9272aa869,pointofcare.degree,available,14.99,,70,4,13,name.com,,
3fd48e0c-90d8-46ad-aea3-b04c4963cad3,getstuckinto.degree,available,14.99,,64,0,14,name.com,,
3fdfe596-b4b9-412e-ad7e-f44b3be0527a,smashandgrab.degree,available,14.99,,48,2,14,name.com,,
3fe2664a-eca8-4794-a841-b83b61374c60,Ineedtovomit.degree,available,66.98,,50,1,15,namecheap,,
400953b9-0a64-4fe5-b070-39a48f537569,CapeCod.degree,available,66.98,,78,22,8,namecheap,,
40189f4d-fdfa-42fe-ae83-a13ea51bc2de,midafternoon.degree,available,14.99,,80,1,12,name.com,,
4036286b-0b98-4d35-859d-a235e09ab3b0,generallyspeaking.degree,available,14.99,,58,2,18,name.com,,
404491f1-a6d7-4637-90d5-f42b58e32aed,stepoff.degree,available,14.99,,68,2,8,name.com,,
4049abf3-3b9f-4a18-9c11-9a99dcd0a1f3,doesnotcompute.degree,available,14.99,,40,3,16,name.com,,
40888c03-a4f0-4592-828e-9ae81e4c7894,bands.degree,available,14.99,,52,13,5,name.com,,
40cf5ec2-fdbe-43f2-9670-836a6d34823c,gives.degree,available,14.99,,52,12,5,name.com,,
40dc3834-5993-4143-b7d4-bcfdc1e00664,keepoff.degree,available,14.99,,70,2,8,name.com,,
40dea3f6-ea92-45cc-bb35-d46d39e91ac2,tells.degree,available,14.99,,62,7,5,name.com,,
40e3664b-0802-45fd-a393-c298c9676bd8,letpass.degree,available,14.99,,56,1,8,name.com,,
410a76d1-70a9-4187-a540-f667323e2db1,Ilostmyglasses.degree,available,66.98,,50,1,17,namecheap,,
4112c73e-aac5-478a-bec2-3ccabbcaad4a,justgone.degree,available,14.99,,61,2,9,name.com,,
41158915-2fa0-4788-84a6-f79b8aa62eee,prejudices.degree,available,14.99,,38,1,10,name.com,,
41225cef-4c82-424b-8ff8-713eb5fc30b4,glances.degree,available,14.99,,52,5,7,name.com,,
4129da9f-d8c0-4c38-838b-5a03acd8fa51,hookups.degree,available,14.99,,74,9,8,name.com,,
412c76cc-47fd-42fd-830d-eb0a5a6eb009,comeround.degree,available,14.99,,76,1,10,name.com,,
414175b3-600f-4f3f-a46c-e4149913dd42,findingout.degree,available,14.99,,58,2,11,name.com,,
414c9d29-332d-4a63-9d26-e064448e1f12,goonholiday.degree,available,14.99,,68,1,13,name.com,,
418157d4-7835-4955-82bf-2c3a42a9efac,platepaper.degree,available,14.99,,66,0,11,name.com,,
4182ce6d-be59-4e7e-98d4-c01397014bae,receives.degree,available,14.99,,52,3,8,name.com,,
4198c597-3177-41cf-9888-59a7f145dfaf,commonsalt.degree,available,14.99,,72,1,11,name.com,,
41a5789b-4815-44b1-a3b4-504c996cdf2f,feellike.degree,available,14.99,,74,3,9,name.com,,
41a85534-da29-4c4f-846f-1ccdfe107d35,hangup.degree,available,14.99,,68,5,7,name.com,,
41dcd9e2-e5c6-4e2d-891b-d6f9c604e8fb,coffeeroyal.degree,available,14.99,,80,1,12,name.com,,
41e325d8-4015-4c66-a8a1-e41a518e758e,theories.degree,available,14.99,,58,6,8,name.com,,
41e8ee03-854c-4e3e-b9c3-ca303c144ec0,midlife.degree,available,14.99,,74,11,8,name.com,,
423a4396-98f6-46c6-b4ef-de8ae6aa5678,tospare.degree,available,14.99,,54,0,8,name.com,,
426196fe-82ca-4ed5-8d79-707e515e5c3a,solarpower.degree,available,14.99,,84,15,11,name.com,,
426c8a11-f146-4658-b6f2-61cb873d8f05,teaspoonful.degree,available,14.99,,66,1,11,name.com,,
42841f7d-d56c-42be-bc0a-22fff609d90e,officedoor.degree,available,14.99,,55,1,11,name.com,,
428aed36-11e7-4b81-b230-b09e40083127,thousands.degree,available,14.99,,56,5,9,name.com,,
42adc705-02f8-43f7-a512-d615c2881ecb,goquietly.degree,available,14.99,,66,1,10,name.com,,
42b16a37-d2b9-4322-b6ad-c4a0b2753668,intune.degree,available,14.99,,72,16,7,name.com,,
42bb56a5-d844-442d-83f0-d426abfa4614,letoneselfgo.degree,available,14.99,,72,0,14,name.com,,
42cee461-44dc-4bfb-b595-348bc879f994,closeones.degree,available,14.99,,52,1,10,name.com,,
42ec9d11-53b2-49dc-a5c1-3b257f83753a,keeppace.degree,available,14.99,,74,3,9,name.com,,
42f0f205-2221-4a33-a213-719b6c1f1aa5,settlefor.degree,available,14.99,,76,0,10,name.com,,
43020588-d0d2-4177-97fd-db3139ab59e8,noparking.degree,available,14.99,,44,5,10,name.com,,
4351fe59-cd13-4a31-8763-1ab9c15a39bb,fitlikeaglove.degree,available,14.99,,76,1,16,name.com,,
438b5e94-3771-44c9-a1ba-194cc0f35ad5,penalties.degree,available,14.99,,68,3,9,name.com,,
43b0a377-8563-455c-b97c-e2d65cb42c77,vegetables.degree,available,14.99,,64,8,10,name.com,,
43cc07f0-27b9-43db-ba28-014fd65bf293,parkin.degree,available,14.99,,59,8,7,name.com,,
43cce5a7-8605-4f46-b0fd-e006b7955c85,commonmeter.degree,available,14.99,,68,1,12,name.com,,
43dc4857-4c22-478c-a693-57ba454710b8,notarypublic.degree,available,14.99,,66,11,13,name.com,,
43dddbfe-d8cd-499d-a0d6-0e4d6ef09337,hangover.degree,available,14.99,,62,12,9,name.com,,
43e44abd-a9d9-4cf3-911e-bdf959f0ddd4,makefriendswith.degree,available,14.99,,58,1,17,name.com,,
43ee5b9f-1eb0-4d1a-9503-e00af39ff3e2,hookupwith.degree,available,14.99,,56,1,12,name.com,,
43f79326-bc1f-45bf-ba33-b7f7669b60cf,bebothered.degree,available,14.99,,63,1,11,name.com,,
43faf6f5-f325-45d8-9cf4-3476a08a867d,makefirstbase.degree,available,14.99,,42,1,15,name.com,,
4403b2b5-1da6-4cce-978c-876240b22277,WorldWarIV.degree,available,66.98,,52,1,12,namecheap,,
442110a1-ab2a-4360-8f46-297b17aa366a,modernschool.degree,available,14.99,,48,2,13,name.com,,
4433bec6-b22f-4fc3-9d32-4805e9c37e74,diseases.degree,available,14.99,,40,5,8,name.com,,
4436cbf3-10af-4644-b5e4-09194d931156,godownhill.degree,available,14.99,,68,1,11,name.com,,
447b5202-ad90-4928-b1c0-37376956d891,intheissue.degree,available,14.99,,50,1,12,name.com,,
448a1fc0-6f85-4fbb-af20-595a3663ad78,alcoholintoxication.degree,available,14.99,,48,1,20,name.com,,
448ca16f-09ed-4dc1-9e09-4722fbe90486,LoneRanger.degree,available,66.98,,70,4,11,namecheap,,
44a122fe-05bd-48f1-93c5-b753884f5838,Frenchicecream.degree,available,66.98,,72,1,16,namecheap,,
44abc8d1-4dbc-4f44-9550-55b8f6b41102,tablespoonful.degree,available,14.99,,58,1,13,name.com,,
44c30b76-cb0d-49dc-8712-8b55f7065d4e,asoflate.degree,available,14.99,,56,0,10,name.com,,
44c9f9d6-a05c-4c41-bb6e-51d63382e453,complaints.degree,available,14.99,,40,9,10,name.com,,
44df0ce6-6a4a-4569-9982-70ac42d762bd,seekfor.degree,available,14.99,,74,2,8,name.com,,
44e13d0a-9ab0-4cf1-ae31-c912bd9d74e2,inthelimit.degree,available,14.99,,50,1,12,name.com,,
44f6a9a9-5f3b-4296-8628-dfd63147f201,havethefloor.degree,available,14.99,,64,1,14,name.com,,
453295fa-653d-434e-8f48-13d37c518ccb,yawned.degree,available,14.99,,53,2,6,name.com,,
453edc67-0dc3-4d6d-8b1c-9b7f0ca27fee,imutation.degree,available,14.99,,76,1,10,name.com,,
454b6134-4487-4bb7-997d-d7186e3a7dae,rights.degree,available,14.99,,50,19,6,name.com,,
45561807-6b15-4c3a-8f7c-4bff7bdf546b,drums.degree,available,14.99,,54,11,5,name.com,,
45561dd1-093f-4846-9bd1-3bb6408a131a,reallife.degree,available,14.99,,68,17,9,name.com,,
456ec556-8b72-4ec3-a113-aa08ca032eb1,ghosts.degree,available,14.99,,48,14,6,name.com,,
45892dbe-2fe1-4441-842c-c960639a2346,MardiGras.degree,available,66.98,,78,10,10,namecheap,,
45bc7fc8-4bb8-478d-b03d-137888cff37c,somuchfor.degree,available,14.99,,46,0,11,name.com,,
45c376f1-450e-43b3-b251-1d4c6266814f,costcontrol.degree,available,14.99,,52,4,12,name.com,,
45e34366-a4cf-4d99-93cf-82cf6d617fdc,pools.degree,available,14.99,,61,19,5,name.com,,
45f12475-bd30-4333-98da-20fdde08df5e,gotoplan.degree,available,14.99,,66,1,10,name.com,,
4676a021-09a9-4c3a-907e-de990da7f2fb,inchargeof.degree,available,14.99,,49,1,12,name.com,,
46786308-4068-408b-9635-eabf7971c427,inthepipeline.degree,available,14.99,,42,2,15,name.com,,
4684858d-a476-43df-a1ab-33e6ca6c16d6,flor.degree,available,14.99,,74,14,4,name.com,,
46c339bc-18bd-480c-9772-4ca05d2fff35,prettiest.degree,available,14.99,,62,4,9,name.com,,
46e215d3-608e-498a-949e-ff46d9edaa33,Ipop.degree,available,66.98,,76,9,5,namecheap,,
46e29e1a-35ad-4b0d-b717-44ecc49f4156,parkingfine.degree,available,14.99,,46,2,12,name.com,,
46ef97fa-2cbe-4dde-bd07-e3e110ea975a,fillup.degree,available,14.99,,72,7,7,name.com,,
4708b2a7-8460-49b3-9533-1605fc1b1ecd,dowithout.degree,available,14.99,,68,1,10,name.com,,
4709e8de-5320-40fd-a713-0772a918e024,manybodied.degree,available,14.99,,68,1,11,name.com,,
4726b444-8fe4-41be-8af8-caa923efc874,communities.degree,available,14.99,,68,19,11,name.com,,
472e1735-d59d-4ca9-9767-ec4a250cabd2,newsfeed.degree,available,14.99,,54,8,9,name.com,,
47535d6e-6a3a-4711-9e52-ed7b9636f1ab,gotobatfor.degree,available,14.99,,42,1,13,name.com,,
47b95cf8-cf45-4cb1-986a-54bfa2d7ea23,trials.degree,available,14.99,,48,12,6,name.com,,
47c3742b-f78b-4ce5-b348-b7e260e22d73,printmedia.degree,available,14.99,,78,6,11,name.com,,
47e01577-3b19-4ca7-a4d1-a3ea05f53c06,preferences.degree,available,14.99,,80,7,11,name.com,,
47eda1b3-0c59-4b85-b493-0452da47d19f,chunks.degree,available,14.99,,46,8,6,name.com,,
47ffe907-7003-4714-843c-6d759a7f2d3d,notalittle.degree,available,14.99,,60,1,12,name.com,,
48005ec6-bd21-41fa-8f12-a01a55f2e8d4,inthelongterm.degree,available,14.99,,60,1,16,name.com,,
48277ae8-db4c-4b58-bd4f-ba9ff50da00e,ofan.degree,available,14.99,,44,4,5,name.com,,
483198d6-cfeb-42ca-9dab-24da7ab2d9c7,noodlebar.degree,available,14.99,,62,2,10,name.com,,
483d5e94-f20e-4617-b4ba-eaf3d107b65f,provinces.degree,available,14.99,,54,2,9,name.com,,
489d002c-f2d4-4796-bc9e-5f4b73a69f43,aunts.degree,available,14.99,,54,2,5,name.com,,
48b4edb8-90fb-4ced-9b30-fd370865b4b2,manysortedlogic.degree,available,14.99,,64,1,17,name.com,,
48c488fc-d64e-4fcd-a238-a292c3098603,variables.degree,available,14.99,,50,6,9,name.com,,
48c4f595-67c1-46c4-afa0-c89dd8b6539c,haveyoueaten.degree,available,14.99,,44,2,14,name.com,,
48cd7591-cb71-440e-a1fa-b3312b7b74ef,demonstrated.degree,available,14.99,,68,3,12,name.com,,
48f15331-b3d3-4804-8799-d45a3b5ed931,AcademyAwards.degree,available,66.98,,68,3,14,namecheap,,
491b909b-482a-459e-a81d-5b62721c658e,velocities.degree,available,14.99,,52,4,10,name.com,,
492043a1-5718-4b07-99a9-3aad6c7ba154,flashdoor.degree,available,14.99,,50,0,10,name.com,,
492d4bf9-aa5e-4308-a868-86df4d1a513c,Lordknows.degree,available,66.98,,66,2,10,namecheap,,
493374c0-be2d-4dd2-8947-9c0d921e5d9c,slipin.degree,available,14.99,,65,2,7,name.com,,
493b6dd7-a5d5-4c78-bbd8-532884390f47,wins.degree,available,14.99,,68,21,4,name.com,,
497c40ec-837a-490b-8781-becc74383dfb,Curves.degree,available,66.98,,51,11,6,namecheap,,
4998ab3d-ed62-42df-a640-395b83417f22,slipthrough.degree,available,14.99,,66,1,12,name.com,,
4999fff2-3233-4194-896b-a3a70917724a,godark.degree,available,14.99,,68,5,7,name.com,,
49c5000a-b389-4722-ac15-a7560447bb64,planets.degree,available,14.99,,60,13,7,name.com,,
49c8dddb-f21c-48f0-942f-e975bbd3fa45,pileup.degree,available,14.99,,65,3,7,name.com,,
49fa2ed0-fe3a-4e50-8a95-06a6360f5f2a,cents.degree,available,14.99,,56,9,5,name.com,,
4a0b849b-4405-4bbe-a086-4f00782b9da2,refused.degree,available,14.99,,50,4,7,name.com,,
4a3990d0-71e8-47d3-bc16-9873497bca99,observations.degree,available,14.99,,56,6,12,name.com,,
4a503688-9939-4cd9-9414-5235daa61ad6,PennStation.degree,available,66.98,,63,3,12,namecheap,,
4a76d5f9-f1f7-4965-a391-0b298a323e6f,runon.degree,available,14.99,,67,4,6,name.com,,
4a8d4c85-796d-42fa-b377-3123cd5cfd44,letitsnow.degree,available,14.99,,69,4,11,name.com,,
4ad5f7eb-477a-40a5-a344-1165c69d633a,givearing.degree,available,14.99,,52,1,11,name.com,,
4adca71d-d711-4380-aba5-87c9fcc4d010,backyard.degree,available,14.99,,80,27,9,name.com,,
4b10b206-6030-4270-a8e5-756574cd4069,leaveon.degree,available,14.99,,80,1,8,name.com,,
4b533a26-5687-4227-a70b-04d8b1b9c22d,childrapist.degree,available,14.99,,38,1,12,name.com,,
4b5534e3-efa0-402a-ab63-669b484592f8,workers.degree,available,14.99,,60,20,7,name.com,,
4b905dd5-7a55-4e23-a5cd-c317bb6bc2ae,makeinto.degree,available,14.99,,76,1,9,name.com,,
4b91849c-c3d7-491d-ad59-8e7905a6ab25,bloodpressuregauge.degree,available,14.99,,48,1,20,name.com,,
4b994306-0771-4278-856d-f7cbff88a34f,keepsomeoneposted.degree,available,14.99,,66,0,19,name.com,,
4bd08576-7c3d-4328-bf35-dc6ef1e8a7ea,getoffwith.degree,available,14.99,,76,1,12,name.com,,
4bd97cdb-d2f4-4b19-9fe9-6e36cb407978,filewith.degree,available,14.99,,68,2,9,name.com,,
4be4bead-adec-4759-a3df-73bf28cd7a7c,fellowmelad.degree,available,14.99,,62,1,13,name.com,,
4c21110b-a4ba-42b4-912d-b93fc0be1e3c,conflicts.degree,available,14.99,,66,5,9,name.com,,
4c27104c-e116-40a9-ba08-649e53ac55fe,divorcing.degree,available,14.99,,46,6,9,name.com,,
4c3f3244-2e9f-45b9-bf7d-7de690f43f13,mistakes.degree,available,14.99,,52,7,8,name.com,,
4c4a83cf-e220-4f92-adf9-4062b54e2f65,sparklingwine.degree,available,14.99,,69,4,14,name.com,,
4c60ac1a-9ba3-421c-a2a1-314a090b0f28,keeptrack.degree,available,14.99,,76,8,10,name.com,,
4c69bfd5-dee1-4a52-ac47-e357a863cbbe,systems.degree,available,14.99,,46,27,7,name.com,,
4c7d18d3-21b5-4c24-93c1-a1e8bcd31ecf,webcontent.degree,available,14.99,,78,5,11,name.com,,
4ca9061d-009a-4ee4-a02e-8dc6a515c725,Iamadoctor.degree,available,66.98,,50,1,13,namecheap,,
4cb0779d-c58f-497e-9698-254cc2baf188,OpiumWar.degree,available,66.98,,52,1,9,namecheap,,
4cbede8b-fd40-4a1b-84db-08ab28b1dbbc,chiefofstaff.degree,available,14.99,,60,9,14,name.com,,
4cc9d60b-fd9f-4e68-a1e4-3dd0abb90cdd,Ilostmyhandbag.degree,available,66.98,,50,1,17,namecheap,,
4ce612da-245a-4438-ae98-d28ea7040fb6,getonto.degree,available,14.99,,74,3,9,name.com,,
4d2ea58b-9274-4031-b081-53aa401ba64d,intermittently.degree,available,14.99,,48,1,14,name.com,,
4d71f186-cfc0-4d04-b8a8-4cd1a7060b64,swimsuits.degree,available,14.99,,62,5,9,name.com,,
4d87c1c0-5656-4f72-bcfd-0f7dfb8f0c5c,getjiggy.degree,available,14.99,,80,2,9,name.com,,
4d8b765c-9d4e-45a3-824b-07bf960781f3,provided.degree,available,14.99,,48,3,8,name.com,,
4df66a45-c655-452b-994b-f552a7529210,makethenews.degree,available,14.99,,72,2,13,name.com,,
4e1224e5-1c7b-4e5e-b7a3-2f8447592855,hammeraway.degree,available,14.99,,66,0,11,name.com,,
4e19a6ad-9423-42f7-b323-c8c14aea6f35,packages.degree,available,14.99,,54,13,8,name.com,,
4e2a297a-4695-4f14-be80-c8bdb37af56b,IsleofPortland.degree,available,66.98,,52,2,16,namecheap,,
4e6cbd4a-0dc9-4094-a289-a9cecf1a2c1f,racetrack.degree,available,14.99,,77,10,10,name.com,,
4e8389c1-6701-4745-93a4-872650061c14,wagons.degree,available,14.99,,52,4,6,name.com,,
4eae8ee5-3b47-42cf-9033-4a6d66e459fa,keepdown.degree,available,14.99,,68,1,9,name.com,,
4eb2cbc4-b5b5-4b54-a6be-887adb57c3e0,keyserver.degree,available,14.99,,70,4,10,name.com,,
4ec21d9f-e298-4a4e-a537-1d5972b4efb7,havenots.degree,available,14.99,,60,5,9,name.com,,
4ece0255-2d3f-46b9-bdea-cd40cae72df3,barkeeper.degree,available,14.99,,70,4,10,name.com,,
4f51bbf6-acf4-4aa8-b103-637a13a48070,resists.degree,available,14.99,,52,2,7,name.com,,
4f94d8b5-1aa1-4367-a7ca-da306b3200b5,variations.degree,available,14.99,,46,5,10,name.com,,
4fc906b3-c7fd-47b8-a475-02ddd244e56e,keepwith.degree,available,14.99,,48,2,9,name.com,,
4fe81400-c259-4b00-aa74-d279018540c2,destination.degree,available,14.99,,90,25,11,name.com,,
5007f46f-b66d-442f-9486-bac417c90631,barup.degree,available,14.99,,82,2,6,name.com,,
50260df9-fae3-48f5-aca7-ab9f51246abc,squeakyclean.degree,available,14.99,,66,6,13,name.com,,
504e80b8-4b10-4e02-84f4-2c9b1ea1191a,Ispy.degree,available,66.98,,76,14,5,namecheap,,
506309cf-842f-4181-8b4a-aa5db950d3d3,cups.degree,available,14.99,,60,12,4,name.com,,
50683751-5c4a-42d5-80ff-ba22241656ad,toweloff.degree,available,14.99,,70,1,9,name.com,,
5072efeb-05f8-42a7-ae0d-1fcff47cf25c,IslesofScilly.degree,available,66.98,,52,1,15,namecheap,,
50816c59-162f-4d4f-b991-a123ed043059,children.degree,available,14.99,,68,21,8,name.com,,
50e24cfa-5725-4b0c-b00e-e6c2b8c77517,textmessages.degree,available,14.99,,52,3,13,name.com,,
50ec9f16-74e8-43cc-b37b-c112906bc6d5,makenews.degree,available,14.99,,80,1,9,name.com,,
50f045a7-c768-4e4f-b55f-e13bfd0ed208,pairofspecs.degree,available,14.99,,62,1,13,name.com,,
50fb3db1-472c-4ff7-a677-77c79137e8a2,makes.degree,available,14.99,,66,17,5,name.com,,
5114653e-1d72-4c82-a3dc-ef60ae5e0b70,Jim.degree,available,66.98,,78,28,3,namecheap,,
51161248-7a40-49bf-94b7-4c1e86be09ff,seems.degree,available,14.99,,58,8,5,name.com,,
51182308-f4b4-4373-abd2-7d9dcd2dbf7f,actions.degree,available,14.99,,54,15,7,name.com,,
5132411f-a881-46c6-9072-b5314ad1e661,cometogether.degree,available,14.99,,70,10,13,name.com,,
51419d87-ac6d-4682-8399-645818e5b69f,costcutting.degree,available,14.99,,64,3,12,name.com,,
51421bc8-fa55-4326-83b8-84be91659e89,Cheddarcheese.degree,available,66.98,,66,2,14,namecheap,,
5147a8f9-a01f-4c08-a99e-1b2f4a163257,killed.degree,available,14.99,,56,5,6,name.com,,
514c3351-bf63-45d0-bb5a-988938e57707,dataentry.degree,available,14.99,,72,6,10,name.com,,
517e63dc-964e-4681-b8d6-32ecbbc2af1e,matcha.degree,available,14.99,,86,39,6,name.com,,
519edbed-51bf-4159-9907-81e60465c158,possibilities.degree,available,14.99,,52,7,13,name.com,,
51c2da7b-48a8-4e6d-bd73-fabd73cb3e3c,genericterm.degree,available,14.99,,68,0,12,name.com,,
51df5644-2623-401d-a249-a9b12a1b8e87,transported.degree,available,14.99,,61,4,11,name.com,,
51e39822-d0b3-4db1-8a58-e0be513b460a,adventures.degree,available,14.99,,64,18,10,name.com,,
51f903e6-6648-4d26-a54c-848130d1bda6,strikeablow.degree,available,14.99,,70,0,13,name.com,,
5245684a-616e-49e3-81c3-7f8f4af219ed,postcards.degree,available,14.99,,50,11,9,name.com,,
5254d5f4-92d5-4056-82ba-b388b534cad8,exchanges.degree,available,14.99,,50,11,9,name.com,,
529ede73-c3e4-4677-9b33-558c8d0d4ea1,remembered.degree,available,14.99,,65,8,10,name.com,,
52a156b1-13eb-4322-aed0-6329522f5dc9,somewhereelse.degree,available,14.99,,60,3,14,name.com,,
52b665c2-9659-4538-bc36-51176fea63ec,midlifecrisis.degree,available,14.99,,58,9,15,name.com,,
52cc54e7-f119-459c-9c42-1fbcaffc4f7b,justthesame.degree,available,14.99,,46,1,13,name.com,,
52cd6022-4531-4f6b-8076-6b704ed2d280,dogstail.degree,available,14.99,,94,1,8,name.com,,
52f67f2b-fbee-44fd-9b1d-6c25bdd710da,GrandExchange.degree,available,66.98,,56,5,14,namecheap,,
531edc7a-9eec-4857-ac0c-299bacbd6e71,tbsp.degree,available,14.99,,63,5,4,name.com,,
53622862-57e2-4d9d-a339-b125117df09f,midmorning.degree,available,14.99,,80,1,11,name.com,,
